# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
1 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

32541 1 34.4572 15.903 57.8714
31545 1 1.17753 17.1272 55.4471
2014 1 2.3453 19.5681 56.3164
21885 1 1.2852 17.3191 57.9422
23542 1 0.646874 19.3721 54.4373
17554 1 22.1536 23.0232 54.6079
8670 1 3.52759 17.3165 56.4796
12368 1 5.59246 17.4885 57.2021
5996 1 6.92993 18.7791 55.6706
28589 1 5.29006 19.7119 57.3458
22471 1 4.83684 19.8642 54.9102
12688 1 0.17889 9.90066 60.2486
3830 1 7.28702 16.3284 56.159
28858 1 9.68292 16.1996 57.5462
1362 1 9.99123 16.4348 55.0229
16824 1 9.1519 18.1565 56.395
1115 1 10.6013 19.9718 55.6427
4694 1 24.4014 22.9918 70.5427
19041 1 11.5059 17.6374 56.9221
11544 1 13.3775 19.0625 56.4691
24455 1 13.4102 16.7554 55.5308
11648 1 16.0053 16.0732 55.9335
88 1 17.941 19.0298 57.3809
16142 1 15.7499 18.4685 55.7571
25091 1 18.1382 17.5702 55.1134
17192 1 15.9599 17.4864 57.9543
16324 1 18.1703 16.4226 57.2492
14834 1 20.2527 17.8738 56.5823
1957 1 21.101 16.0529 54.7217
16681 1 22.2593 18.4919 55.2932
28007 1 22.7694 16.5881 56.7087
18535 1 24.1547 19.0255 56.744
154 1 25.1436 17.0957 55.7023
2768 1 22.0984 18.7753 58.0802
2127 1 22.1852 21.8376 70.011
11730 1 28.1032 15.6813 57.883
26307 1 27.6738 17.0319 55.912
28177 1 28.5418 18.8771 57.762
11227 1 26.4733 19.3745 56.0378
12360 1 7.24001 14.7134 54.5076
3645 1 28.8942 19.4328 55.3238
18867 1 30.0108 17.079 56.9424
13933 1 31.2052 19.1769 56.0454
12661 1 32.5286 17.0179 57.2492
29791 1 34.9816 17.8262 56.5278
2538 1 35.9709 19.8508 57.5321
15017 1 33.3797 19.7955 57.2099
25506 1 35.4202 19.6735 54.9998
7039 1 33.1002 17.9567 54.9746
28828 1 1.32714 21.8463 57.1959
24862 1 2.11075 23.1998 55.3921
20638 1 3.78615 21.7335 56.557
32581 1 6.32316 21.5544 55.9605
2532 1 5.43948 23.4305 57.4615
232 1 35.8995 5.90654 67.1293
21794 1 10.7691 22.4663 54.7408
21349 1 8.26783 20.5076 57.2305
17999 1 9.99232 22.1288 57.0508
1723 1 8.14214 23.037 55.2424
11224 1 8.54271 20.5763 54.7106
14157 1 12.7151 23.0962 56.4907
9844 1 12.0928 20.983 57.392
23579 1 14.4148 21.2133 56.2187
12279 1 12.7069 20.9525 54.7033
8405 1 36.3096 8.57827 66.4027
9328 1 15.8245 22.9773 55.0915
23472 1 16.8933 20.8628 56.1521
27969 1 21.0959 20.6661 56.7216
28468 1 18.0645 23.206 56.6537
12339 1 19.2009 19.9974 55.4193
9423 1 18.8815 21.3476 57.8541
2000 1 21.1421 23.1755 56.9303
23373 1 23.2301 20.8909 55.5746
18178 1 23.4258 21.3639 57.9592
19509 1 23.7928 23.3742 56.3616
5787 1 25.5659 22.7478 58.3556
827 1 25.4066 21.514 56.2901
2948 1 28.1751 22.9985 57.5348
27588 1 27.7489 21.5 55.6558
22202 1 26.2837 23.8343 56.1967
17211 1 29.9747 20.9458 57.3296
22886 1 30.5587 23.8043 56.8196
29262 1 32.2854 22.0653 56.7386
27729 1 30.4438 21.3544 54.9645
26564 1 34.9378 21.8803 56.2419
17984 1 0.0327662 0.175 65.2054
4022 1 34.6656 23.9423 57.6998
14558 1 24.9406 8.25462 54.4992
30269 1 2.23516 2.56402 59.398
28716 1 1.21551 0.712905 61.3229
20166 1 0.884641 3.08603 61.4856
25804 1 3.37653 2.12928 61.6058
26209 1 0.232655 0.692115 58.756
24086 1 4.61926 0.568857 60.2969
29487 1 33.1747 20.477 54.7619
9201 1 4.76398 2.92057 59.4353
17166 1 6.05817 2.23455 61.3151
2902 1 7.22105 2.64742 59.1605
8851 1 9.43783 3.0247 57.9699
7372 1 8.91785 0.794686 59.058
25756 1 8.45405 1.66655 61.7412
12765 1 10.818 1.71894 60.5992
12511 1 9.39357 3.58487 60.4137
5583 1 14.1954 1.0492 59.3175
5894 1 13.1026 2.22671 61.1908
18224 1 12.4995 2.89041 58.8562
5784 1 15.8534 8.16818 54.4692
17625 1 18.089 0.764595 59.2732
31464 1 16.2478 1.94147 60.2924
25221 1 18.2956 2.56446 61.1841
17180 1 18.0769 3.1281 58.6591
23209 1 19.6551 0.321612 61.2592
4116 1 20.5121 2.29739 60.0015
7239 1 25.6571 0.520865 68.9288
10961 1 22.9803 1.88813 58.7258
13743 1 22.7494 3.18688 60.8099
32066 1 24.0271 1.19302 61.3719
11989 1 25.1762 2.37107 59.4788
15834 1 27.3682 1.96845 58.1442
1593 1 27.0547 0.643183 60.3121
12403 1 27.1936 3.06185 60.7192
9179 1 19.7422 22.3327 55.0485
29339 1 29.5032 2.43096 61.2474
8286 1 32.1983 1.78746 58.4564
13211 1 29.7165 1.75154 59.0025
19601 1 32.0207 1.76772 61.0045
11212 1 31.1716 3.78436 60.1426
32295 1 36.0884 0.781082 66.5907
17839 1 34.3867 1.04247 59.3534
984 1 33.5533 3.44658 59.8959
21908 1 35.867 3.50939 61.0716
2251 1 3.40252 4.55209 58.276
23942 1 1.02724 7.48121 60.1193
15765 1 3.0385 4.46853 60.8572
20469 1 1.08324 5.01467 59.2498
8184 1 3.4141 6.59499 59.4946
17073 1 2.61912 6.66925 61.9047
11916 1 0.33526 5.52362 61.5216
18100 1 5.54211 5.31562 59.6253
17873 1 7.15525 4.43739 61.169
12746 1 6.21879 7.60854 59.8173
1580 1 8.38765 5.19248 59.0335
19947 1 10.0319 5.90405 60.9011
26640 1 8.63287 7.96343 59.4938
15412 1 10.9134 5.02832 58.5755
14955 1 11.216 7.42122 59.4993
7094 1 11.7982 4.35258 60.7022
5971 1 14.4027 4.0713 60.0391
4475 1 13.1992 6.01848 59.2202
31041 1 12.5097 6.66044 61.4629
334 1 14.9869 6.37954 60.8562
18186 1 15.5056 5.50904 58.358
23846 1 16.664 4.39209 60.4189
29031 1 17.3699 6.80079 61.2145
7673 1 21.3678 3.92358 58.2327
7523 1 18.9482 7.79658 59.7756
25659 1 19.2988 4.75339 60.0375
23847 1 22.0021 5.34416 60.0084
6501 1 20.1022 6.67966 61.4466
19821 1 22.6284 7.46123 61.2053
1589 1 23.7948 4.37959 58.7529
19070 1 24.3394 6.13674 60.3002
30381 1 24.9927 3.94737 61.4984
32255 1 25.8257 7.11091 58.4037
4520 1 26.1512 4.74575 59.1559
1628 1 28.0774 6.37975 59.4154
9512 1 28.581 3.91941 58.9878
1093 1 26.2064 7.7223 60.7272
18242 1 26.8409 5.38161 61.608
16880 1 32.2889 5.54333 58.9141
28103 1 31.9794 5.29075 61.8457
24279 1 30.3177 6.46867 60.3076
32728 1 32.4918 7.76768 61.2449
3580 1 34.2641 5.64919 60.8036
7552 1 33.9278 7.77274 59.3491
2231 1 36.2177 7.14159 59.745
20037 1 36.2493 13.5527 68.0057
15220 1 2.53775 9.36025 59.1765
4791 1 1.97241 11.5557 59.9969
7417 1 4.76312 8.85476 58.3832
22263 1 4.13318 11.2956 58.868
1736 1 4.06948 8.57335 60.8563
11844 1 4.08457 11.167 61.196
30643 1 6.14553 10.2984 59.9159
5059 1 8.44278 10.8853 59.1589
4780 1 8.16606 9.59157 61.2238
31522 1 10.0957 11.0277 61.7663
13577 1 10.583 9.73095 59.6054
23448 1 13.6714 8.49 59.8395
6503 1 12.7863 10.823 59.7007
10743 1 14.3636 10.5826 61.6956
756 1 16.2821 7.91186 59.0411
9996 1 16.0239 8.92852 61.1473
7692 1 15.2387 10.5551 59.3642
13631 1 16.5504 11.7444 61.3357
11955 1 17.7172 10.0794 59.5772
4734 1 20.1827 10.2314 58.8046
13120 1 21.4484 8.11635 59.2719
2393 1 20.1884 9.36322 61.2324
20124 1 23.8956 8.61203 59.3152
821 1 24.725 11.0645 60.3991
16446 1 22.5786 10.1157 60.5925
6561 1 28.3966 9.09776 59.746
8925 1 26.2593 9.59701 58.6761
6797 1 26.7393 10.2353 61.2217
15123 1 26.9908 11.7907 59.2434
28000 1 29.0681 12.9336 58.3004
32126 1 31.3557 7.89794 58.6395
28089 1 29.112 11.3486 60.2662
16106 1 30.388 10.1279 58.5902
2966 1 31.4005 11.221 61.5781
23651 1 30.6008 9.02878 60.7879
28571 1 35.7593 11.5526 59.2154
22435 1 32.8148 10.0312 59.7301
10067 1 35.1026 9.63901 60.5184
17548 1 33.6219 12.0583 60.9643
8030 1 1.5874 13.9364 61.4481
26412 1 0.684281 15.6851 59.6234
5891 1 2.90617 15.835 60.5566
9451 1 3.64539 13.4715 59.6878
31313 1 5.68489 14.4652 58.7913
15852 1 5.94978 12.5502 60.3059
2706 1 5.60708 15.0803 61.5287
28076 1 8.05853 13.3881 58.7612
27837 1 8.11495 12.1307 61.232
2719 1 7.88871 14.5571 60.8
17507 1 10.5228 12.3911 59.9745
514 1 9.94139 15.0216 59.5356
23498 1 7.62506 15.9417 58.6656
18068 1 11.9673 15.3137 58.0797
30109 1 12.8732 12.9566 58.404
15663 1 12.0959 14.1687 60.4982
11485 1 14.279 14.8758 59.1576
1607 1 16.3518 15.0475 58.2495
5931 1 14.1613 12.759 60.5199
24298 1 16.6822 12.6008 58.8595
24530 1 16.3984 14.207 60.7474
29468 1 18.4473 15.2776 59.6224
16542 1 20.9687 12.0153 60.9606
19809 1 19.0159 12.3964 59.6041
6983 1 20.7402 14.1797 59.4038
9493 1 18.8067 13.7703 61.553
24009 1 22.4146 12.0005 58.9642
3256 1 22.3277 15.9748 59.0439
21113 1 23.001 13.9151 60.473
50 1 24.8541 13.2157 58.9406
1387 1 24.7095 15.6311 60.0695
8690 1 25.3711 13.2519 61.4513
17164 1 27.077 14.06 59.6672
23680 1 29.5772 15.2257 59.7326
6713 1 31.2535 12.426 59.4696
21063 1 32.1513 14.3284 60.7096
26067 1 33.4223 11.9663 58.3124
23853 1 34.6872 13.7375 59.396
32083 1 34.3105 16.0763 60.228
8541 1 3.50518 18.3973 58.6502
24001 1 1.5825 19.8045 58.744
1290 1 1.68444 17.7792 60.39
1532 1 3.09741 19.6614 60.9009
6616 1 0.144423 19.9856 61.1128
29225 1 7.66261 18.4897 58.334
21274 1 5.02161 16.6218 59.4298
20287 1 5.65789 19.0551 59.9243
6391 1 4.30497 17.7315 61.5659
30587 1 6.79167 17.0912 60.9126
11462 1 10.1776 19.3583 58.3498
19957 1 8.97348 17.4512 60.0565
5394 1 7.87815 19.7774 60.5515
898 1 10.3031 19.5354 60.7034
18385 1 13.6172 17.0801 58.0988
21752 1 11.3212 17.3413 59.4781
16628 1 12.7148 19.3184 59.2735
31651 1 13.1792 16.5391 60.5929
12745 1 14.9786 18.7194 60.2263
23782 1 17.6827 17.5708 59.7064
1731 1 15.6057 16.4706 60.8401
8633 1 17.0036 18.6633 61.7379
31283 1 17.8818 16.1248 61.7828
7255 1 20.3365 16.0664 61.299
6841 1 20.0976 17.0928 58.8558
17350 1 19.7453 19.4895 59.0352
7117 1 19.4374 18.3941 61.0668
17903 1 21.8743 17.8463 60.5401
24113 1 24.174 17.3226 58.5813
7109 1 24.2927 18.0225 60.8143
316 1 26.4262 17.616 57.891
406 1 27.0724 16.6238 60.1096
23403 1 26.7548 18.97 60.3814
2267 1 31.0895 18.7236 58.3896
719 1 29.3117 17.7353 59.8787
12846 1 31.2699 19.001 60.7417
1585 1 31.6728 16.5545 59.7072
27061 1 30.3182 16.3064 61.7774
17259 1 35.8583 17.9924 59.2786
6280 1 33.3656 18.2341 59.0737
28670 1 33.4341 18.1262 61.3963
21115 1 34.1145 20.2154 60.1883
11872 1 35.9428 11.837 61.5848
24937 1 3.13592 23.4386 58.2932
6910 1 1.93539 21.8426 60.0801
28176 1 17.7508 0.481267 54.6311
13090 1 3.68432 22.5415 61.8065
30497 1 6.52836 21.1884 58.8431
6437 1 3.91226 20.9692 58.9517
16675 1 5.5975 21.0058 61.2979
24277 1 5.02675 23.102 59.8471
12628 1 7.80327 22.8713 57.6061
5247 1 7.43534 22.8362 60.4678
5025 1 9.28553 21.6282 59.3086
7706 1 10.4809 24.0237 60.8165
12740 1 11.4121 23.5206 58.6041
21719 1 11.5868 21.5301 59.7632
24871 1 13.8137 21.8761 58.7665
24598 1 12.9994 23.1933 60.9841
29758 1 12.8203 20.7725 61.6406
4189 1 16.2714 22.1698 58.1219
5882 1 17.2134 20.2689 59.6334
19229 1 15.2583 19.8542 58.0447
3080 1 15.2291 21.356 60.6733
16659 1 17.4073 22.6439 60.0995
30489 1 0.0249817 23.3093 58.8279
28283 1 19.5085 21.0253 60.788
27287 1 21.082 21.6085 59.0482
7152 1 19.3074 23.4097 61.3322
15082 1 13.7207 15.4092 72.2765
12957 1 19.397 23.5089 58.7662
23447 1 22.7663 19.9895 60.0328
21567 1 25.0565 19.8607 58.814
24015 1 24.1955 21.9058 60.4567
31074 1 23.0081 23.5619 58.9128
27975 1 27.2835 20.7778 58.1763
13837 1 26.5491 21.292 60.4196
15205 1 28.6137 21.8727 61.953
19440 1 27.7783 23.3372 60.018
566 1 29.1273 20.3053 59.9313
5674 1 31.9987 20.9987 59.1889
28395 1 30.0007 22.4558 59.1331
27102 1 30.9393 21.4402 61.3163
26133 1 32.1811 23.7215 58.6705
20265 1 30.5386 23.8661 60.8552
7650 1 32.9925 22.3398 60.8826
7748 1 34.1052 21.8378 58.4297
8424 1 35.3493 22.5539 60.3027
7160 1 1.99595 1.75543 63.5156
32766 1 2.95874 3.26906 65.3908
8404 1 34.0201 21.3116 71.8254
21322 1 10.7561 10.8269 72.0904
27628 1 5.97564 0.104734 65.2034
22924 1 6.0531 0.329324 62.6156
21568 1 4.4858 1.76432 63.8556
28501 1 6.98343 2.81462 63.5848
19632 1 5.41216 3.86091 65.0029
10131 1 8.05802 0.540536 63.9516
26983 1 9.21619 2.56257 64.2218
30925 1 10.4262 0.779123 63.0924
30244 1 14.899 0.495294 61.8642
10778 1 11.0415 3.14625 62.7126
15644 1 11.3505 1.71783 65.1973
28654 1 13.2213 1.7021 63.4947
13877 1 5.96606 23.6538 64.542
12516 1 18.2915 0.360953 64.8596
28599 1 14.9782 3.391 64.4362
6904 1 17.4854 0.495602 62.3266
28064 1 15.3416 2.71435 62.1884
25272 1 17.3417 2.86369 63.4784
15991 1 15.7775 1.14512 64.2663
8194 1 29.9135 20.9411 72.412
27999 1 19.5887 2.07413 63.2291
28505 1 21.8049 1.59888 62.4355
16082 1 21.5043 3.5998 64.181
20010 1 30.7724 24.2088 71.7432
10702 1 24.9197 0.230697 64.0506
11923 1 23.6234 2.8222 63.4716
26205 1 22.1845 1.25277 64.6187
29330 1 25.9581 1.90119 62.5457
8751 1 27.7955 0.378227 62.888
24610 1 26.7839 1.72046 64.9287
29387 1 28.0454 3.01636 63.2132
20675 1 31.6204 0.632034 65.4234
2804 1 30.3526 0.972707 63.2674
25653 1 31.2545 3.23038 62.7763
405 1 30.0605 2.7663 64.9216
32677 1 32.8276 0.800054 63.0108
20284 1 32.7987 2.81628 64.7403
8346 1 34.8988 1.45571 61.6754
6229 1 35.1674 1.83021 64.098
21512 1 34.0442 0.0644511 65.4464
19200 1 33.5359 3.38085 62.4037
6140 1 2.30158 4.28144 63.0909
13273 1 1.53144 6.97204 63.9646
1590 1 5.12407 6.29998 61.9332
18060 1 3.95474 5.77164 64.0135
15700 1 4.84917 4.04171 62.4359
15998 1 6.76762 5.44085 63.6481
16365 1 5.85248 7.61074 64.0166
17777 1 7.64568 6.9204 61.7065
8395 1 8.92397 4.55868 62.7257
9045 1 9.27008 6.62507 64.0634
11814 1 10.3887 4.47861 65.0644
10802 1 12.7572 3.8363 65.2916
29445 1 11.6032 5.51093 63.3824
12381 1 13.5287 4.38897 62.4381
20357 1 14.0914 6.00883 64.1574
19359 1 15.9984 5.00941 62.6943
13149 1 18.481 4.79683 62.5676
9472 1 16.946 4.69197 64.9301
3311 1 16.3246 7.2916 63.3087
23650 1 20.6742 3.89599 61.8933
15422 1 18.554 6.67583 64.0698
19653 1 19.2181 4.001 64.9742
12584 1 20.7276 5.83784 63.5971
31904 1 22.8844 5.26493 62.3375
17981 1 25.1022 6.62581 62.8471
8731 1 23.6181 5.4623 64.5466
25029 1 22.7772 7.78341 63.5803
22862 1 24.8805 7.97372 64.8112
13286 1 25.9967 4.31048 63.5905
927 1 27.3175 6.52026 63.8392
23407 1 28.3497 7.53639 61.6187
21531 1 29.2056 4.77285 61.6202
7216 1 29.2188 5.01725 63.9623
2716 1 30.2092 6.78473 62.7124
507 1 31.7288 4.9509 64.4641
14859 1 34.1566 5.41378 63.2228
28462 1 34.9505 4.29768 65.3122
17354 1 32.5383 7.21936 63.6111
5823 1 34.8001 7.65014 62.3761
22624 1 36.0407 6.43809 64.5
27389 1 2.02007 9.5303 61.9182
16930 1 1.82743 11.488 64.9233
27606 1 2.70477 9.11521 65.12
24896 1 17.6232 24.0226 65.7117
25540 1 3.74307 8.15545 63.2191
9515 1 3.78694 10.6834 63.5928
3613 1 5.82944 9.41655 62.1776
131 1 6.02836 10.1521 64.6156
26244 1 5.96426 11.9851 62.716
14405 1 9.96186 8.02332 61.8732
13988 1 7.97413 8.64785 63.7076
24327 1 10.2406 9.75933 63.777
1821 1 8.2783 11.1365 63.5765
31084 1 12.096 9.46016 61.5242
7637 1 11.943 7.95879 63.843
4391 1 14.0629 8.19026 62.5974
10284 1 12.7385 10.4281 63.8936
20067 1 14.5162 8.46822 64.9661
14080 1 15.958 10.0137 63.4336
28546 1 17.4655 8.89156 65.1001
22063 1 17.2473 11.9893 63.6342
18723 1 18.1704 8.78254 62.42
20714 1 18.7266 11.0513 61.7826
3436 1 20.4461 8.22865 63.4953
22838 1 19.0629 10.2255 64.2305
31947 1 21.5091 10.4023 62.8521
27192 1 21.4669 9.6619 65.0895
2191 1 24.5053 9.06089 62.1992
22913 1 23.6483 10.2525 64.187
21344 1 23.3902 11.9007 62.2477
22876 1 25.708 11.3604 63.0982
30620 1 26.6496 8.81451 63.3678
31034 1 27.8084 11.3214 64.3681
16829 1 28.8602 8.57177 64.6238
28398 1 28.9232 10.1662 62.3815
32264 1 30.1094 10.4706 65.536
7367 1 30.8914 9.20945 63.32
15912 1 32.3252 11.0103 64.3327
17017 1 30.1223 11.8681 63.555
4101 1 33.2902 9.74358 62.509
26306 1 34.5126 8.56185 64.6115
30057 1 35.7765 9.99588 62.9022
8977 1 2.0407 11.9806 62.6099
13760 1 1.55605 14.2964 64.2776
22284 1 1.04138 16.0764 62.4243
5436 1 3.59696 15.56 62.9026
6745 1 3.87661 12.9797 64.489
6543 1 3.98508 13.3188 62.0833
5235 1 5.62953 14.557 64.0198
21712 1 6.37724 12.4618 65.073
19589 1 7.83905 13.5094 63.3302
12821 1 10.4881 12.4001 63.9124
21916 1 9.90448 13.6743 61.8772
3257 1 9.86131 14.7258 64.2924
14352 1 8.25528 15.852 62.6852
13726 1 12.3409 12.097 62.079
1367 1 12.1606 15.6099 65.2835
25379 1 11.9602 14.2958 62.9026
11340 1 14.2646 14.8019 61.9287
17825 1 14.2035 14.8077 64.2789
20740 1 12.9245 12.6843 64.7062
693 1 14.7868 12.6233 62.9916
10870 1 16.9969 14.3079 63.2114
31971 1 17.8103 15.3871 65.3658
12596 1 21.2631 14.1065 62.3264
14364 1 19.8055 12.4935 63.4861
28929 1 19.3998 15.0646 63.6047
22690 1 22.0909 12.4588 64.1641
7557 1 24.4896 12.4323 64.8406
23649 1 23.919 14.2473 63.0548
7353 1 22.0624 15.8022 64.4246
3965 1 23.0886 16.0625 61.9609
12888 1 27.8252 12.5278 62.0921
19402 1 28.175 14.955 61.9915
11169 1 26.4902 13.826 63.7043
2849 1 25.865 15.7121 62.0416
7962 1 29.9843 13.5015 61.6456
22460 1 28.9607 13.9068 64.1672
10206 1 31.3439 12.9948 65.3886
7672 1 32.3593 13.0533 62.7794
28644 1 31.2389 15.2335 64.0703
12051 1 32.7113 15.9217 62.2549
3722 1 34.6808 14.1087 62.1777
27485 1 34.5637 11.833 63.6985
20668 1 33.5892 14.2166 64.592
26973 1 1.72863 18.4965 62.5993
23995 1 1.64565 16.9291 64.559
5441 1 1.87082 19.6866 65.0166
25067 1 3.80897 17.8657 64.0212
16634 1 5.88645 18.9282 65.0064
11193 1 6.12825 16.8696 63.3278
8428 1 6.38117 19.1589 62.6862
28248 1 10.6683 16.0816 61.6961
25182 1 8.12111 17.2969 64.6262
14648 1 8.68831 18.2413 62.4929
19837 1 10.6098 17.1613 63.7487
22155 1 10.5978 19.8027 63.0874
6324 1 7.92049 19.9949 64.6007
16720 1 12.1495 18.3895 61.715
18213 1 13.008 16.6086 63.1044
15 1 12.5349 18.9296 64.2034
22612 1 15.8416 16.4754 63.445
9658 1 14.6072 18.5306 62.5197
5081 1 16.7915 19.6608 64.0622
12633 1 18.142 17.4716 63.8039
6617 1 14.5975 19.5104 64.9717
4845 1 21.3977 19.6706 62.0843
19314 1 19.0872 19.6326 63.0976
28708 1 20.5326 17.5497 63.4306
515 1 24.4832 16.3906 64.0924
30862 1 25.6219 18.122 62.9209
26427 1 22.8905 18.1318 63.1861
15996 1 26.8756 16.2332 64.1653
28226 1 27.9878 17.6204 62.2373
30235 1 27.3336 18.5913 64.4973
3784 1 29.7453 19.5114 62.5443
9481 1 29.3051 16.5721 63.9579
5543 1 29.7404 18.8368 64.763
18430 1 31.7273 17.9599 63.0434
32514 1 32.0925 19.5428 64.848
17059 1 32.6421 20.2544 62.4534
9628 1 34.491 22.6196 69.8509
2685 1 33.0644 16.9407 64.5955
1709 1 35.0469 16.4595 62.8087
2076 1 34.2352 18.853 63.636
879 1 12.9225 4.84555 54.6998
19855 1 1.76718 21.3662 62.575
28214 1 1.23252 22.1827 64.9431
12496 1 1.77738 23.7999 62.8541
6909 1 4.09213 20.0513 63.127
17116 1 32.1351 23.7682 69.5069
15964 1 3.68354 22.3593 64.2483
14719 1 6.04876 21.4176 63.9028
28278 1 0.0998139 2.31478 69.6721
16231 1 8.12505 21.0071 62.46
6146 1 10.4545 21.8307 61.8147
11336 1 8.67222 23.3458 62.8957
29599 1 7.86118 22.5709 65.5117
22600 1 9.9559 21.6726 64.5595
19521 1 13.8611 23.2708 63.4614
13428 1 12.349 21.3875 63.9611
18972 1 11.4373 23.7268 63.11
24913 1 14.7213 20.9004 63.0615
32769 1 15.9255 23.1932 62.1524
23972 1 16.2757 22.2365 64.5608
29360 1 17.3899 21.1927 62.217
15055 1 18.0384 23.1957 63.3785
25099 1 18.4564 21.3199 65.2528
8079 1 20.8076 19.6799 64.778
21897 1 20.1593 21.873 63.0277
31932 1 21.5115 21.9923 65.108
25594 1 21.6544 23.8033 63.0714
28722 1 -0.167336 20.0342 66.3658
30580 1 22.0812 21.9005 61.5479
4461 1 24.537 20.1591 61.9613
9008 1 23.0784 20.3929 63.9981
19824 1 23.8078 22.5576 63.4416
31141 1 25.8125 23.2648 65.1058
14570 1 27.2591 20.0113 62.5484
22596 1 25.5829 20.7429 64.3453
30323 1 26.2046 22.5194 62.4135
28037 1 28.063 21.311 64.4965
975 1 30.5405 21.3113 63.8342
12777 1 30.0878 23.8153 63.2333
5336 1 32.3232 22.7559 63.2938
9163 1 29.2341 11.7989 72.3765
15652 1 35.1384 21.0582 62.2104
1155 1 34.0139 21.3444 64.2739
26874 1 34.652 23.5524 62.4454
30743 1 34.1305 23.6871 65.0359
7265 1 0.547083 2.85192 65.5142
30374 1 2.56985 0.897469 65.6891
25837 1 0.775149 1.35316 67.4288
9325 1 3.06256 1.10434 68.2463
7580 1 1.68916 3.7708 67.8862
17055 1 4.81985 2.02417 66.5821
12634 1 5.88894 0.734769 68.529
6236 1 7.23857 2.00059 66.0815
15859 1 6.39387 3.77644 67.4329
27766 1 9.65824 -0.0865662 65.7506
31437 1 9.55865 2.73936 66.6583
18848 1 8.59843 1.2942 68.2648
25617 1 11.0517 1.00591 67.7454
24880 1 13.8224 1.0047 65.7421
28265 1 12.8207 2.7458 67.6012
2394 1 14.3633 0.687293 68.1184
23802 1 16.6153 0.346134 66.7647
10377 1 17.5019 2.46022 66.0093
10876 1 14.7344 3.66161 69.039
5502 1 15.2899 2.60965 66.8297
32412 1 17.2469 2.16689 68.6586
2983 1 20.0035 1.75384 65.7152
6355 1 19.4715 0.696451 67.8737
25030 1 19.3584 3.45675 67.385
32205 1 21.5198 2.53269 68.7506
21499 1 21.855 0.858531 67.1781
25122 1 25.0959 3.68658 65.6527
31439 1 24.2723 1.3312 66.352
4021 1 22.3086 3.08386 66.2526
32471 1 23.933 3.0991 68.0404
4024 1 31.8975 21.7766 70.811
2049 1 28.7221 0.152209 65.1566
11887 1 0.12978 14.2503 68.6746
25991 1 26.4927 2.30138 67.4099
6831 1 28.988 1.89227 66.9733
11990 1 27.6057 3.8201 65.7277
13913 1 35.8385 18.6576 61.7341
20149 1 2.9669 0.0603403 70.9535
31894 1 31.4362 2.38279 67.0168
6253 1 6.98536 0.0366012 60.1651
29185 1 34.1454 2.34209 66.6041
24929 1 34.44 1.38157 68.8914
1498 1 32.7594 3.20895 68.895
29867 1 0.705047 7.62972 66.4997
10157 1 1.28389 5.31831 65.7869
18146 1 3.26901 6.8869 65.9989
13117 1 2.19763 6.28622 68.0196
22079 1 5.76378 5.96171 66.0174
7245 1 4.00824 4.70992 66.9396
15377 1 7.05877 6.25368 68.0056
10436 1 4.67196 6.94415 67.9827
20187 1 7.69281 7.39765 65.7899
22654 1 7.97042 4.58144 65.505
31168 1 9.37248 6.25448 66.849
1299 1 8.68583 4.41551 68.1962
24828 1 11.1368 4.53599 67.39
23799 1 11.6227 7.36026 67.8967
24735 1 12.0018 6.22161 65.8544
15962 1 13.0635 5.20655 68.5292
585 1 13.9394 7.53877 67.3265
6578 1 14.5738 5.03817 66.5884
30376 1 16.1011 6.69757 65.7863
8345 1 17.011 4.34196 67.5377
13863 1 15.7722 6.23336 68.3542
3765 1 17.5772 7.82054 67.496
22799 1 18.6364 5.88856 66.5359
29933 1 21.119 5.41886 66.1193
27540 1 18.8942 5.0652 69.1031
25873 1 19.8457 7.45128 68.1275
16672 1 21.3617 4.96545 68.38
704 1 19.7282 8.00972 65.7732
569 1 22.3462 7.36083 65.8264
7475 1 23.6035 5.20758 67.0129
14913 1 22.2832 7.17953 68.3419
14495 1 24.77 7.30268 67.3681
15766 1 25.8098 5.80689 65.6594
8151 1 28.6026 3.91149 68.3966
12142 1 28.1587 6.19918 66.1779
24239 1 26.2281 4.66861 67.8337
596 1 26.5862 7.0986 68.8207
14418 1 30.5832 6.9233 65.3156
22634 1 30.1371 4.73466 66.3367
19656 1 28.9527 6.36442 68.4786
2832 1 30.8273 4.70927 68.5852
568 1 31.9521 6.84815 67.4373
26285 1 32.6629 4.51549 66.6671
22761 1 33.8656 6.00163 68.338
3154 1 35.0415 3.94974 68.4571
15895 1 33.6505 6.38333 65.6006
11230 1 0.674312 10.0206 66.7578
12084 1 2.65202 8.91693 67.6044
1530 1 2.24853 11.4205 67.8865
7 1 4.97033 8.71761 66.1263
11796 1 6.64696 8.62595 67.6179
10943 1 4.06559 11.0552 66.1213
16123 1 6.17579 11.1085 67.099
31138 1 4.80772 9.86411 68.9125
16395 1 10.3179 8.35869 65.8512
5119 1 9.04138 8.43528 67.9523
11713 1 8.34952 9.82881 65.7779
4835 1 8.33674 10.8724 68.0129
29424 1 10.7783 11.0065 65.893
28196 1 10.3529 12.1194 67.9621
10837 1 11.2134 9.72848 68.0825
23898 1 12.7757 11.5762 67.0461
31014 1 12.4751 9.22749 65.9949
